Calcium_current,Input_current,time
0.0530719783943664,0.0381054645673059,738.81002718212
0.0602367682758433,0.0378173072907607,739.136212624585
0.0560249199905986,0.037480952101864,739.462398067049
0.0643622801259941,0.0370957447679036,739.788583509514
0.0532700513531137,0.0366618652208764,740.114768951978
0.0631632209141152,0.0361803133833727,740.440954394443
0.0433365843407866,0.0356528833906106,740.767139836907
0.0778855111939744,0.0350821268166609,741.093325279372
0.0474587671418645,0.0344713056628229,741.419510721836
0.0360416089253841,0.0338243360005528,741.745696164301
0.0290499030590081,0.0331457232786711,742.071881606765
0.0462994634449743,0.0324404904034409,742.39806704923
0.0388104715512766,0.0317140997795446,742.724252491694
0.0359002851650644,0.0309723705593236,743.050437934159
0.0496236677159577,0.030221392386589,743.376623376623
0.0527308124122927,0.0294674369398778,743.702808819088
0.02451183720998,0.0287168685785741,744.028994261552
0.0522019148998909,0.0279760553744871,744.355179704017
0.00689539460419908,0.0272512817722202,744.681365146481
0.0150606391394502,0.0265486640651759,745.007550588946
0.0348557023154146,0.0258740698017484,745.33373603141
0.035658557333243,0.0252330421497783,745.659921473875
0.057470421850999,0.0246307301484891,745.98610691634
0.0245852164461124,0.0240718256677849,746.312292358804
0.0396301643725873,0.0235605077769987,746.638477801269
0.0271910584396289,0.0231003951009866,746.964663243733
0.0352546968216143,0.0226945066129585,747.290848686198
0.0464139441229147,0.0223452311826869,747.617034128662
0.0610281830159684,0.0220543060677663,747.943219571127
0.0592326177304946,0.021822804406344,748.269405013591
0.0498462426933741,0.0216511316440495,748.595590456056
0.0561004443115312,0.0215390307074244,748.92177589852
0.072313535679663,0.0214855956225385,749.247961340985
0.0495686308935286,0.0214892931720702,749.574146783449
0.0668930705736449,0.0215479920881222,749.900332225914
0.0210438773848048,0.0216589991924438,750.226517668378
0.0250291647098716,0.0218191018213503,750.552703110843
0.0405740472395435,0.022024615810066,750.878888553307
0.0258199290129534,0.0222714382608812,751.205073995772
0.0583603074559879,0.0225551042815939,751.531259438236
0.013051061892722,0.0228708468552339,751.857444880701
0.0637199198501107,0.0232136589888608,752.183630323165
0.0418800426923729,0.023578357287951,752.50981576563
0.0456881797433257,0.0239596461130551,752.836001208094
0.0235450513779112,0.0243521814963778,753.162186650559
0.0395931102825853,0.0247506340269571,753.488372093023
0.0158897957184007,0.0251497499533344,753.814557535488
0.0389433059226572,0.0255444098010739,754.140742977952
0.0507674812143644,0.0259296838581833,754.466928420417
0.0506244177822606,0.0263008839433635,754.793113862881
0.0220162750305062,0.0266536109389566,755.119299305346
0.046809267102641,0.0269837976413852,755.44548474781
0.0442149422965181,0.0272877465556544,755.771670190275
0.0109727146903881,0.0275621623360521,756.097855632739
0.0399957775279264,0.0278041786514618,756.424041075204
0.0443612025633963,0.028011379329693,756.750226517668
-0.0129026145613506,0.0281818137099789,757.076411960133
0.0454418776329411,0.0283140062053936,757.402597402597
0.0870445517619218,0.0284069601465885,757.728782845062
0.0718942213409708,0.0284601560442026,758.054968287526
0.0298143621322678,0.028473544468898,758.381153729991
0.0775994416522839,0.028447533804668,758.707339172455
0.043606000014258,0.0283829731823571,759.03352461492
0.070592865110697,0.0282811309458663,759.359710057385
0.03997932595287,0.028143669042976,759.685895499849
0.0935264720518924,0.027972613765921,760.012080942314
0.0254268461669819,0.0277703232936669,760.338266384778
0.0429273290401362,0.0275394525082477,760.664451827243
0.0783615983661113,0.027282915571566,760.990637269707
0.0249702662836215,0.0270038467568667,761.316822712172
0.00899130484623401,0.0267055600308524,761.643008154636
0.067911234480983,0.0263915078783804,761.969193597101
0.0285444339565688,0.0260652398521705,762.295379039565
0.0438150295485777,0.0257303613153274,762.62156448203
-0.00291705556079425,0.0253904928251394,762.947749924494
0.0540792734215767,0.0250492305830034,763.273935366959
0.0366947951975636,0.0247101083479045,763.600120809423
0.0337063742037593,0.0243765611801377,763.926306251888
0.0731940203678311,0.0240518913484058,764.252491694352
0.0321845257808556,0.0237392366975643,764.578677136817
0.0378907819289862,0.0234415417366231,764.904862579281
0.0356725670373104,0.0231615316676653,765.231048021746
0.0764993297067423,0.0229016895365863,765.55723346421
0.0414830777922011,0.0226642366464837,765.883418906675
0.0358047728619014,0.0224511163345778,766.209604349139
0.0133632751269009,0.02226398117416,766.535789791604
0.0275548827240588,0.0221041836246334,766.861975234068
0.00950140840076785,0.0219727701156118,767.188160676533
0.0362190617251358,0.0218704785155974,767.514346118997
0.0560197339168591,0.0217977389022684,767.840531561462
0.01317639029936,0.0217546775201312,768.166717003926
0.0252455951956557,0.0217411237824421,768.492902446391
0.0149937526263431,0.0217566201480716,768.819087888855
0.090792361869687,0.0218004346805011,769.14527333132
0.0551831140979332,0.0218715760755195,769.471458773784
0.0315006960131654,0.0219688109264976,769.797644216249
0.0675856542045095,0.0220906829813858,770.123829658713
0.0267127993061773,0.0222355341338247,770.450015101178
0.0119077783255349,0.0224015268819401,770.776200543642
0.0497264005667004,0.0225866679824673,771.102385986107
0.0400102847902726,0.0227888330247418,771.428571428571
0.038431419783008,0.0230057916486956,771.754756871036
0.0401858945472685,0.0232352331332117,772.0809423135
0.0104172074607479,0.0234747920858646,772.407127755965
0.0656081914066905,0.0237220739720851,772.73331319843
0.0162079587924873,0.0239746802309677,773.059498640894
0.0547646223252191,0.0242302327361319,773.385684083359
0.0588338128737848,0.0244863973730895,773.711869525823
0.040496667104451,0.0247409065192804,774.038054968287
0.028749338934528,0.024991580229157,774.364240410752
0.0261681893372587,0.025236345944235,774.690425853217
0.0315390539465737,0.0254732565667239,775.016611295681
0.051488583538597,0.0257005067550219,775.342796738146
0.0688180838251153,0.0259164473198401,775.66898218061
0.0672924861481939,0.0261195976208336,775.995167623075
0.0187662470874527,0.0263086558852014,776.321353065539
0.000645580438259463,0.0264825073915938,776.647538508004
0.00555715455741213,0.0266402304846815,776.973723950468
0.0843991850692291,0.0267811004077172,777.299909392933
0.043761255381857,0.0269045909622028,777.626094835397
0.0460107088803466,0.0270103740251963,777.952280277862
0.067749170725886,0.0270983169756894,778.278465720326
0.0196779831904296,0.0271684781016963,778.604651162791
0.0345130007719061,0.0272211000790626,778.930836605255
0.0612097282235279,0.0272566016313627,779.25702204772
0.0447957335258699,0.0272755674974579,779.583207490184
0.0185582265980919,0.0272787368491737,779.909392932649
0.0451044741596777,0.0272669903159915,780.235578375113
0.0746456260449175,0.0272413357864767,780.561763817578
0.037940607116152,0.0272028931672696,780.887949260042
0.0641843326076296,0.0271528782897118,781.214134702507
0.0439888400063413,0.0270925861614672,781.540320144971
0.0659378844512548,0.0270233737657243,781.866505587436
0.0711539301199672,0.0269466426136559,782.1926910299
0.0454561395289667,0.0268638212567105,782.518876472365
0.0637653468597728,0.0267763479639665,782.845061914829
0.0578427160520082,0.0266856537661871,783.171247357294
0.0296714626290735,0.0265931460623748,783.497432799758
0.0496767443473933,0.0265001929765745,783.823618242223
-0.00288277824837657,0.0264081086424627,784.149803684687
0.0360770293761535,0.0263181395809879,784.475989127152
0.023643102868266,0.0262314523220915,784.802174569616
0.0522820430554771,0.0261491224054838,785.128360012081
0.041822112750225,0.0260721248777402,785.454545454545
0.0233923961284938,0.0260013263838039,785.78073089701
0.0482077909572163,0.0259374789305393,786.106916339475
0.0356112350083907,0.0258812153785155,786.433101781939
0.0243675514990227,0.0258330466959418,786.759287224404
0.0484828488867651,0.0257933609859039,787.085472666868
0.0280256233903691,0.0257624242750204,787.411658109333
0.00394565288462168,0.0257403830286408,787.737843551797
0.0751464446795888,0.0257272683350184,788.064028994262
0.0216857976242506,0.0257230016787977,788.390214436726
0.0642090659873867,0.0257274022029396,788.716399879191
0.0824630815885606,0.0257401953381357,789.042585321655
0.0591863436995081,0.025761022660107,789.36877076412
0.0694296388378235,0.0257894528181792,789.694956206584
0.0374124718692038,0.025824993363421,790.021141649049
0.0563180076865579,0.0258671032916231,790.347327091513
0.0644194965605797,0.0259152061056814,790.673512533978
0.0263572142013787,0.025968703193687,790.999697976442
0.0311881477970506,0.026026987313359,791.325883418907
0.0178077162472433,0.026089455970485,791.652068861371
0.0578986081950518,0.0261555244788453,791.978254303836
0.0443119363028284,0.0262246384917273,792.3044397463
0.041789734281321,0.0262962858006043,792.630625188765
0.0242266129416451,0.0263700072048383,792.956810631229
0.0498070430057483,0.026445406267311,793.282996073694
0.0474817071306588,0.0265221577846134,793.609181516158
0.0315843823395408,0.0266000148166975,793.935366958623
0.0604248157337868,0.0266788141395761,794.261552401087
0.0341406835323016,0.0267584800055476,794.587737843552
0.0321596569458314,0.026839026118316,794.913923286016
0.063644038155983,0.0269205557550178,795.240108728481
0.0486993033983745,0.0270032599932866,795.566294170945
0.0287972271461909,0.0270874140287761,795.89247961341
0.0515307966831381,0.0271733715967057,796.218665055874
-0.00353035179332462,0.0272615575396349,796.544850498339
0.0430810844998345,0.0273524585924568,796.871035940803
0.0196501042403215,0.0274466124841443,797.197221383268
0.0894107642627245,0.0275445954837022,797.523406825732
0.0528980132158854,0.0276470085446709,797.849592268197
0.0553868624343867,0.0277544622280139,798.175777710661
0.0498756473770591,0.0278675606068891,798.501963153126
0.0278577934228497,0.0279868843782928,798.828148595591
0.0442576690893413,0.0281129734254923,799.154334038055
0.0406531781325717,0.0282463090911899,799.48051948052
0.0857149640371737,0.0283872964341638,799.806704922984
0.0548662952581405,0.0285362467514269,800.132890365448
0.0611082467068232,0.0286933606534741,800.459075807913
0.0192941227205469,0.0288587119817566,800.785261250378
0.06949985973045,0.02903223285496,801.111446692842
0.0371304456894943,0.0292137001238756,801.437632135307
0.043030743073432,0.0294027235035829,801.763817577771
0.0748929329748231,0.0295987356363343,802.090003020236
0.0616258387747118,0.029800984319012,802.4161884627
0.0293297741152855,0.0300085271054656,802.742373905165
0.0475075134808274,0.0302202284666398,803.068559347629
0.0465469547396887,0.0304347596604408,803.394744790094
0.0515636214163939,0.0306506014291086,803.720930232558
0.0565803580233499,0.0308660496048521,804.047115675023
0.0732500551052919,0.0310792236651356,804.373301117487
0.0264255257297128,0.0312880782377801,804.699486559952
0.0602907690821124,0.0314904175135201,805.025672002416
0.0500259038723921,0.0316839124804393,805.351857444881
0.0317682652824453,0.0318661208514201,805.678042887345
0.0692531121976798,0.0320345095130317,806.00422832981
0.0714740812576166,0.0321864792828184,806.330413772274
0.0511962186121588,0.0323193917223929,806.656599214739
0.0387827330090819,0.0324305977167439,806.982784657203
0.0392830757521025,0.0325174674963701,807.308970099668
0.0480873705178767,0.0325774217488497,807.635155542132
0.021972076654327,0.0326079634408139,807.961340984597
0.0842814991730987,0.0326067099505014,808.287526427061
0.0505960695815533,0.0325714250955934,808.613711869526
0.0565855079796337,0.0325000506311998,808.93989731199
0.0429202740770217,0.0323907367890041,809.266082754455
0.0456425014197425,0.032241871430842,809.592268196919
0.0340514711350525,0.0320521073985076,809.918453639384
0.0303306926549204,0.0318203876563437,810.244639081848
0.0509870991070243,0.0315459678440772,810.570824524313
0.0617348308393865,0.0312284358842135,810.897009966777
0.0502689782728993,0.0308677283207949,811.223195409242
0.0479464785709138,0.0304641431040592,811.549380851706
0.0419713415510662,0.0300183485780255,811.875566294171
0.0357897122043453,0.0295313884746879,812.201751736636
0.0425433631539918,0.029004682768684,812.5279371791
0.0645852610191284,0.0284400242992899,812.854122621565
0.106240504450627,0.0278395711216076,813.180308064029
0.0638810402180491,0.0272058346050431,813.506493506493
0.088196917857959,0.0265416633537767,813.832678948958
0.0641070048658292,0.0258502230800456,814.158864391423
